/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343162924.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434319858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343230973.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434326682.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343298815.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343330609.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343366568.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343399005.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343434867.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343466804.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343498625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343534917.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343567019.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343602582.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343634786.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343666862.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343702631.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343734981.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343770704.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343802792.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343834739.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343870911.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343902985.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434393891.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754343970913.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344002662.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344038891.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344070627.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344102936.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087543441388.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344170919.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344208624.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344240943.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344279244.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344315616.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344342034.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344374988.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344406872.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344438854.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344474846.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344506958.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344542897.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344574689.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344606997.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344642682.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344675003.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344743016.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434477492.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344810836.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344843234.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434487501.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434491088.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344943025.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754344978929.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345010976.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345043065.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345078908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345111104.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434514691.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345179112.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345211092.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345247293.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345278945.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345315727.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345346962.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345379189.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345415386.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434544711.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345483162.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345516095.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345547317.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345582977.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434561604.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434564719.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434568304.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345714899.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345751307.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345783061.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345815292.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345850962.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345883404.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345919115.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345951039.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754345983127.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346019269.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346051116.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346087571.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346119105.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346151244.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346187229.jpg,0.69
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346221386.jpg,0.96
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346255215.jpg,0.97
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346287357.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346319336.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346354937.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346387605.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346419187.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346455449.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346487115.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346523318.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346555405.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346587787.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346623256.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346655348.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346691365.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346723114.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346755411.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346791169.jpg,0.06
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346823413.jpg,0.75
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346859.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434689131.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346923382.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346959184.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754346991176.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347027169.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347059213.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347091196.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347127687.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347159229.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347191371.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347227197.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347259329.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347295444.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347327493.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434735923.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347401055.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434742886.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347464792.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347496447.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347528737.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347564035.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347596145.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347632261.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347664196.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347696351.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434773201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347764403.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347801197.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347864491.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347900854.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754347933919.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434796552.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348000086.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348032735.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348068604.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348100288.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348132541.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348168576.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348200409.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348236269.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434826846.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348300835.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348337057.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348368966.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348404454.jpg,-0.03
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348436096.jpg,-0.55
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348468496.jpg,-0.74
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348504031.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348536508.jpg,-0.73
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348572131.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348604413.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434863689.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348672382.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434870494.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348736377.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348772455.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348804464.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348840536.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348872863.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434890454.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348940561.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754348973031.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349009216.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349040394.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349072825.jpg,-0.28
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349108934.jpg,-0.8
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349140556.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349177583.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349209305.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349240824.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349276961.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349308556.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349343972.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349375586.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349407834.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349451644.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349484428.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349515752.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434955144.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349584107.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349619484.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875434965184.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349683678.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349719676.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349751549.jpg,-0.03
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349787931.jpg,-0.86
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349822157.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349851961.jpg,-1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349887703.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349919754.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349955856.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754349988097.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350019662.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350055658.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350087812.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350123467.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350155792.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350187671.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350224138.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350256059.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350292137.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350323554.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_17087543503561.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350392062.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350424361.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350456072.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350492136.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350524249.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350559599.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435059184.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350623882.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350661963.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350693277.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350728218.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350760051.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350792755.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350827695.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435085979.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435089625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350928201.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350959746.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754350996572.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435102789.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351063797.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351096442.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351127872.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351163759.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351195653.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435122818.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351263609.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351296079.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351331767.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351364136.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435139568.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351431833.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351472002.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351515959.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351556038.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351595886.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351639786.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351679952.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351723805.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351763934.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351803928.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351848149.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351888402.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351928518.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754351971908.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352013073.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352055995.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352096121.jpg,0.01
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352136216.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352179949.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352220621.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352263963.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352304181.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352344042.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435238808.jpg,1.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352428193.jpg,0.72
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352468443.jpg,0.58
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435251188.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_170875435255199.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352596027.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352636091.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352676877.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352720007.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352759951.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352803954.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352844152.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352883944.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352927982.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754352968059.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353008625.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353054849.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353094858.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353136091.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353175974.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353217442.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353265023.jpg,0.0
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353302535.jpg,0.06
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353340322.jpg,0.76
/home/pi/Robot_Car/Self Driving/DataCollected/IMG0/Image_1708754353384523.jpg,1.0
